0.657	1.53979	-2.36942e-015	0.001
0.658	1.54182	-2.42287e-015	0.001
0.659	1.54385	-2.4632e-015	0.001
0.66	1.54589	-2.49659e-015	0.001
0.661	1.54793	-2.45442e-015	0.001
0.662	1.54998	-2.51654e-015	0.001
0.663	1.55204	-2.54863e-015	0.001
0.664	1.5541	-2.56978e-015	0.001
0.665	1.55617	-2.60799e-015	0.001
0.666	1.55824	-2.67738e-015	0.001
0.667	1.56032	-2.69647e-015	0.001
0.668	1.5624	-2.76889e-015	0.001
0.669	1.56449	-2.89628e-015	0.001
0.67	1.56659	-2.91509e-015	0.001
0.671	1.56869	-3.00904e-015	0.001
0.672	1.5708	-3.02758e-015	0.001
0.673	1.57291	-3.04016e-015	0.001
0.674	1.57503	-3.17498e-015	0.001
0.675	1.57716	-3.15931e-015	0.001
0.676	1.57929	-3.19205e-015	0.001
0.677	1.58143	-3.26106e-015	0.001
0.678	1.58357	-3.2944e-015	0.001
0.679	1.58572	-3.3871e-015	0.001
0.68	1.58788	-3.46386e-015	0.001
0.681	1.59004	-3.49861e-015	0.001
0.682	1.59221	-3.59549e-015	0.001
0.683	1.59439	-3.65127e-015	0.001
0.684	1.59657	-3.72299e-015	0.001
0.685	1.59875	-3.70461e-015	0.001
0.686	1.60095	-3.70911e-015	0.001
0.687	1.60315	-3.76771e-015	0.001
0.688	1.60535	-3.82235e-015	0.001
0.689	1.60757	-3.8184e-015	0.001
0.69	1.60978	-3.81601e-015	0.001
0.691	1.61201	-3.84594e-015	0.001
0.692	1.61424	-3.8738e-015	0.001
0.693	1.61648	-3.93099e-015	0.001
0.694	1.61872	-3.99333e-015	0.001
0.695	1.62097	-4.03757e-015	0.001
0.696	1.62323	-4.06711e-015	0.001
0.697	1.62549	-4.1024e-015	0.001
0.698	1.62776	-4.14469e-015	0.001
0.699	1.63003	-4.24752e-015	0.001
0.7	1.63232	-4.29274e-015	0.001
0.701	1.6346	-4.36961e-015	0.001
0.702	1.6369	-4.51532e-015	0.001
0.703	1.6392	-4.5034e-015	0.001
0.704	1.64151	-4.59582e-015	0.001
0.705	1.64382	-4.57338e-015	0.001
0.706	1.64614	-4.59523e-015	0.001
0.707	1.64847	-4.57354e-015	0.001
0.708	1.65081	-4.56015e-015	0.001
0.709	1.65315	-4.65833e-015	0.001
0.71	1.65549	-4.79076e-015	0.001
0.711	1.65785	-4.80063e-015	0.001
0.712	1.66021	-4.85479e-015	0.001
0.713	1.66258	-4.97746e-015	0.001
0.714	1.66495	-4.99958e-015	0.001
0.715	1.66733	-5.09965e-015	0.001
0.716	1.66972	-5.24927e-015	0.001
0.717	1.67211	-5.3481e-015	0.001
0.718	1.67452	-5.40133e-015	0.001
0.719	1.67692	-5.43586e-015	0.001
0.72	1.67934	-5.44286e-015	0.001
0.721	1.68176	-5.53079e-015	0.001
0.722	1.68419	-5.55621e-015	0.001
0.723	1.68662	-5.61248e-015	0.001
0.724	1.68907	-5.60224e-015	0.001
0.725	1.69152	-5.67439e-015	0.001
0.726	1.69397	-5.75061e-015	0.001
0.727	1.69644	-5.79165e-015	0.001
0.728	1.69891	-5.81393e-015	0.001
0.729	1.70138	-5.86374e-015	0.001
0.73	1.70387	-5.87941e-015	0.001
0.731	1.70636	-5.9288e-015	0.001
0.732	1.70886	-5.98181e-015	0.001
0.733	1.71136	-6.1078e-015	0.001
0.734	1.71387	-6.11653e-015	0.001
0.735	1.71639	-6.18456e-015	0.001
0.736	1.71892	-6.19275e-015	0.001
0.737	1.72145	-6.23877e-015	0.001
0.738	1.72399	-6.31217e-015	0.001
0.739	1.72654	-6.40829e-015	0.001
0.74	1.7291	-6.4941e-015	0.001
0.741	1.73166	-6.46065e-015	0.001
0.742	1.73423	-6.51942e-015	0.001
0.743	1.73681	-6.52224e-015	0.001
0.744	1.73939	-6.60062e-015	0.001
0.745	1.74198	-6.56539e-015	0.001
0.746	1.74458	-6.61358e-015	0.001
0.747	1.74719	-6.78418e-015	0.001
0.748	1.7498	-6.80619e-015	0.001
0.749	1.75243	-7.00639e-015	0.001
0.75	1.75505	-7.1212e-015	0.001
0.751	1.75769	-7.1733e-015	0.001
0.752	1.76033	-7.14766e-015	0.001
0.753	1.76299	-7.29495e-015	0.001
0.754	1.76564	-7.24128e-015	0.001
0.755	1.76831	-7.40911e-015	0.001
0.756	1.77099	-7.44728e-015	0.001
0.757	1.77367	-7.53217e-015	0.001
0.758	1.77636	-7.61652e-015	0.001
0.759	1.77905	-7.63815e-015	0.001
0.76	1.78176	-7.77709e-015	0.001
0.761	1.78447	-7.89044e-015	0.001
0.762	1.78719	-7.93181e-015	0.001
0.763	1.78992	-7.99778e-015	0.001
0.764	1.79265	-8.11558e-015	0.001
0.765	1.79539	-8.21988e-015	0.001
0.766	1.79815	-8.19928e-015	0.001
0.767	1.8009	-8.3109e-015	0.001
0.768	1.80367	-8.48573e-015	0.001
0.769	1.80645	-8.57653e-015	0.001
0.77	1.80923	-8.56335e-015	0.001
0.771	1.81202	-8.6463e-015	0.001
0.772	1.81482	-8.62602e-015	0.001
0.773	1.81762	-8.6682e-015	0.001
0.774	1.82044	-8.79537e-015	0.001
0.775	1.82326	-8.72311e-015	0.001
0.776	1.82609	-8.83137e-015	0.001
0.777	1.82893	-8.77532e-015	0.001
0.778	1.83177	-8.90396e-015	0.001
0.779	1.83463	-8.90287e-015	0.001
0.78	1.83749	-9.11857e-015	0.001
0.781	1.84036	-9.11483e-015	0.001
0.782	1.84324	-9.27822e-015	0.001
0.783	1.84613	-9.30083e-015	0.001
0.784	1.84902	-9.36545e-015	0.001
0.785	1.85192	-9.48541e-015	0.001
0.786	1.85484	-9.52602e-015	0.001
0.787	1.85776	-9.60674e-015	0.001
0.788	1.86068	-9.64707e-015	0.001
0.789	1.86362	-9.61639e-015	0.001
0.79	1.86657	-9.8471e-015	0.001
0.791	1.86952	-9.91525e-015	0.001
0.792	1.87248	-9.94181e-015	0.001
0.793	1.87545	-1.00609e-014	0.001
0.794	1.87843	-1.01272e-014	0.001
0.795	1.88142	-1.01918e-014	0.001
0.796	1.88441	-1.02329e-014	0.001
0.797	1.88742	-1.02153e-014	0.001
0.798	1.89043	-1.02922e-014	0.001
0.799	1.89345	-1.04289e-014	0.001
0.8	1.89648	-1.05564e-014	0.001
0.801	1.89952	-1.05639e-014	0.001
0.802	1.90257	-1.06256e-014	0.001
0.803	1.90562	-1.06998e-014	0.001
0.804	1.90869	-1.07856e-014	0.001
0.805	1.91176	-1.0855e-014	0.001
0.806	1.91484	-1.09605e-014	0.001
0.807	1.91793	-1.1024e-014	0.001
0.808	1.92103	-1.11588e-014	0.001
0.809	1.92414	-1.12154e-014	0.001
0.81	1.92726	-1.13311e-014	0.001
0.811	1.93039	-1.13631e-014	0.001
0.812	1.93352	-1.14481e-014	0.001
0.813	1.93667	-1.15678e-014	0.001
0.814	1.93982	-1.15638e-014	0.001
0.815	1.94298	-1.1638e-014	0.001
0.816	1.94616	-1.17364e-014	0.001
0.817	1.94934	-1.18675e-014	0.001
0.818	1.95253	-1.19811e-014	0.001
0.819	1.95573	-1.21317e-014	0.001
0.82	1.95893	-1.21994e-014	0.001
0.821	1.96215	-1.23431e-014	0.001
0.822	1.96538	-1.248e-014	0.001
0.823	1.96861	-1.26001e-014	0.001
0.824	1.97186	-1.26747e-014	0.001
0.825	1.97511	-1.27382e-014	0.001
0.826	1.97838	-1.28055e-014	0.001
0.827	1.98165	-1.29537e-014	0.001
0.828	1.98493	-1.31427e-014	0.001
0.829	1.98822	-1.31029e-014	0.001
0.83	1.99152	-1.32939e-014	0.001
0.831	1.99483	-1.33838e-014	0.001
0.832	1.99815	-1.34768e-014	0.001
0.833	2.00148	-1.36465e-014	0.001
0.834	2.00482	-1.36676e-014	0.001
0.835	2.00817	-1.37287e-014	0.001
0.836	2.01153	-1.37959e-014	0.001
0.837	2.0149	-1.39654e-014	0.001
0.838	2.01828	-1.40322e-014	0.001
0.839	2.02166	-1.40506e-014	0.001
0.84	2.02506	-1.42333e-014	0.001
0.841	2.02847	-1.41871e-014	0.001
0.842	2.03189	-1.42632e-014	0.001
0.843	2.03531	-1.43749e-014	0.001
0.844	2.03875	-1.43776e-014	0.001
0.845	2.04219	-1.44704e-014	0.001
0.846	2.04565	-1.46276e-014	0.001
0.847	2.04912	-1.4619e-014	0.001
0.848	2.05259	-1.48159e-014	0.001
0.849	2.05608	-1.5073e-014	0.001
0.85	2.05958	-1.51771e-014	0.001
0.851	2.06308	-1.53409e-014	0.001
0.852	2.0666	-1.54467e-014	0.001
0.853	2.07013	-1.55173e-014	0.001
0.854	2.07366	-1.57286e-014	0.001
0.855	2.07721	-1.59223e-014	0.001
0.856	2.08077	-1.61582e-014	0.001
0.857	2.08433	-1.62723e-014	0.001
0.858	2.08791	-1.63568e-014	0.001
0.859	2.0915	-1.65516e-014	0.001
0.86	2.0951	-1.66352e-014	0.001
0.861	2.09871	-1.67219e-014	0.001
0.862	2.10233	-1.6814e-014	0.001
0.863	2.10595	-1.6832e-014	0.001
0.864	2.1096	-1.6993e-014	0.001
0.865	2.11325	-1.7193e-014	0.001
0.866	2.11691	-1.73833e-014	0.001
0.867	2.12058	-1.75878e-014	0.001
0.868	2.12426	-1.75509e-014	0.001
0.869	2.12795	-1.77491e-014	0.001
0.87	2.13166	-1.77511e-014	0.001
0.871	2.13537	-1.78473e-014	0.001
0.872	2.1391	-1.80861e-014	0.001
0.873	2.14283	-1.81265e-014	0.001
0.874	2.14658	-1.81695e-014	0.001
0.875	2.15034	-1.83573e-014	0.001
0.876	2.15411	-1.85141e-014	0.001
0.877	2.15789	-1.86718e-014	0.001
0.878	2.16168	-1.8734e-014	0.001
0.879	2.16548	-1.89026e-014	0.001
0.88	2.16929	-1.90176e-014	0.001
0.881	2.17311	-1.91067e-014	0.001
0.882	2.17695	-1.93039e-014	0.001
0.883	2.18079	-1.95202e-014	0.001
0.884	2.18465	-1.95736e-014	0.001
0.885	2.18852	-1.96674e-014	0.001
0.886	2.1924	-1.98728e-014	0.001
0.887	2.19629	-2.00291e-014	0.001
0.888	2.20019	-2.03228e-014	0.001
0.889	2.2041	-2.04756e-014	0.001
0.89	2.20803	-2.06804e-014	0.001
0.891	2.21196	-2.06874e-014	0.001
0.892	2.21591	-2.09638e-014	0.001
0.893	2.21987	-2.10066e-014	0.001
0.894	2.22384	-2.12345e-014	0.001
0.895	2.22782	-2.15055e-014	0.001
0.896	2.23182	-2.15557e-014	0.001
0.897	2.23582	-2.16941e-014	0.001
0.898	2.23984	-2.17645e-014	0.001
0.899	2.24387	-2.20375e-014	0.001
0.9	2.24791	-2.22719e-014	0.001
0.901	2.25196	-2.24016e-014	0.001
0.902	2.25602	-2.25515e-014	0.001
0.903	2.2601	-2.26985e-014	0.001
0.904	2.26419	-2.28212e-014	0.001
0.905	2.26829	-2.29513e-014	0.001
0.906	2.2724	-2.30828e-014	0.001
0.907	2.27652	-2.33335e-014	0.001
0.908	2.28066	-2.34382e-014	0.001
0.909	2.28481	-2.35328e-014	0.001
0.91	2.28897	-2.36439e-014	0.001
0.911	2.29314	-2.3727e-014	0.001
0.912	2.29732	-2.4003e-014	0.001
0.913	2.30152	-2.41354e-014	0.001
0.914	2.30573	-2.43753e-014	0.001
0.915	2.30995	-2.46995e-014	0.001
0.916	2.31418	-2.48758e-014	0.001
0.917	2.31843	-2.51616e-014	0.001
0.918	2.32269	-2.53307e-014	0.001
0.919	2.32696	-2.56289e-014	0.001
0.92	2.33124	-2.57824e-014	0.001
0.921	2.33554	-2.60576e-014	0.001
0.922	2.33984	-2.61921e-014	0.001
0.923	2.34416	-2.62774e-014	0.001
0.924	2.3485	-2.65664e-014	0.001
0.925	2.35284	-2.68221e-014	0.001
0.926	2.3572	-2.70105e-014	0.001
0.927	2.36158	-2.72038e-014	0.001
0.928	2.36596	-2.73117e-014	0.001
0.929	2.37036	-2.74257e-014	0.001
0.93	2.37477	-2.77535e-014	0.001
0.931	2.37919	-2.78526e-014	0.001
0.932	2.38363	-2.79737e-014	0.001
0.933	2.38808	-2.81437e-014	0.001
0.934	2.39254	-2.83635e-014	0.001
0.935	2.39702	-2.84986e-014	0.001
0.936	2.40151	-2.86146e-014	0.001
0.937	2.40601	-2.87621e-014	0.001
0.938	2.41052	-2.89576e-014	0.001
0.939	2.41505	-2.91423e-014	0.001
0.94	2.41959	-2.93502e-014	0.001
0.941	2.42415	-2.95263e-014	0.001
0.942	2.42872	-2.96429e-014	0.001
0.943	2.4333	-2.99213e-014	0.001
0.944	2.4379	-3.01783e-014	0.001
0.945	2.44251	-3.04002e-014	0.001
0.946	2.44713	-3.05179e-014	0.001
0.947	2.45177	-3.07983e-014	0.001
0.948	2.45642	-3.09074e-014	0.001
0.949	2.46108	-3.12339e-014	0.001
0.95	2.46576	-3.14448e-014	0.001
0.951	2.47045	-3.15638e-014	0.001
0.952	2.47516	-3.18623e-014	0.001
0.953	2.47988	-3.19923e-014	0.001
0.954	2.48461	-3.21395e-014	0.001
0.955	2.48936	-3.2425e-014	0.001
0.956	2.49412	-3.26243e-014	0.001
0.957	2.4989	-3.29709e-014	0.001
0.958	2.50369	-3.32661e-014	0.001
0.959	2.50849	-3.34623e-014	0.001
0.96	2.51331	-3.37186e-014	0.001
0.961	2.51814	-3.40525e-014	0.001
0.962	2.52299	-3.41012e-014	0.001
0.963	2.52785	-3.43057e-014	0.001
0.964	2.53273	-3.45093e-014	0.001
0.965	2.53762	-3.46406e-014	0.001
0.966	2.54252	-3.48775e-014	0.001
0.967	2.54744	-3.50936e-014	0.001
0.968	2.55237	-3.52881e-014	0.001
0.969	2.55732	-3.56279e-014	0.001
0.97	2.56229	-3.57108e-014	0.001
0.971	2.56726	-3.59855e-014	0.001
0.972	2.57226	-3.62981e-014	0.001
0.973	2.57727	-3.65627e-014	0.001
0.974	2.58229	-3.67874e-014	0.001
0.975	2.58733	-3.69483e-014	0.001
0.976	2.59238	-3.70935e-014	0.001
0.977	2.59745	-3.7485e-014	0.001
0.978	2.60253	-3.75999e-014	0.001
0.979	2.60763	-3.78023e-014	0.001
0.98	2.61274	-3.80321e-014	0.001
0.981	2.61787	-3.83467e-014	0.001
0.982	2.62301	-3.86081e-014	0.001
0.983	2.62817	-3.88736e-014	0.001
0.984	2.63335	-3.89928e-014	0.001
0.985	2.63854	-3.93017e-014	0.001
0.986	2.64374	-3.95526e-014	0.001
0.987	2.64897	-3.98782e-014	0.001
0.988	2.6542	-4.01869e-014	0.001
0.989	2.65945	-4.04342e-014	0.001
0.99	2.66472	-4.06627e-014	0.001
0.991	2.67001	-4.09921e-014	0.001
0.992	2.67531	-4.12824e-014	0.001
0.993	2.68062	-4.15878e-014	0.001
0.994	2.68595	-4.18545e-014	0.001
0.995	2.6913	-4.203e-014	0.001
0.996	2.69667	-4.24325e-014	0.001
0.997	2.70205	-4.27697e-014	0.001
0.998	2.70744	-4.29239e-014	0.001
0.999	2.71285	-4.32286e-014	0.001
1	2.71828	-4.32085e-014	0.001
1.001	2.72373	-4.32533e-014	0.001
1.002	2.72919	-4.32216e-014	0.001
1.003	2.73467	-4.3258e-014	0.001
1.004	2.74016	-4.33378e-014	0.001
1.005	2.74567	-4.33804e-014	0.001
1.006	2.7512	-4.33762e-014	0.001
1.007	2.75674	-4.34163e-014	0.001
1.008	2.7623	-4.35847e-014	0.001
1.009	2.76788	-4.35258e-014	0.001
1.01	2.77347	-4.3503e-014	0.001
1.011	2.77908	-4.36094e-014	0.001
1.012	2.78471	-4.36193e-014	0.001
1.013	2.79036	-4.38707e-014	0.001
1.014	2.79602	-4.40104e-014	0.001
1.015	2.8017	-4.39817e-014	0.001
1.016	2.80739	-4.41614e-014	0.001
1.017	2.81311	-4.41682e-014	0.001
1.018	2.81884	-4.42579e-014	0.001
1.019	2.82458	-4.44546e-014	0.001
1.02	2.83035	-4.44426e-014	0.001
1.021	2.83613	-4.44722e-014	0.001
1.022	2.84193	-4.45045e-014	0.001
1.023	2.84775	-4.46054e-014	0.001
1.024	2.85358	-4.46388e-014	0.001
1.025	2.85944	-4.47545e-014	0.001
1.026	2.86531	-4.49247e-014	0.001
1.027	2.8712	-4.5133e-014	0.001
1.028	2.8771	-4.52015e-014	0.001
1.029	2.88303	-4.5286e-014	0.001
1.03	2.88897	-4.54457e-014	0.001
1.031	2.89493	-4.53629e-014	0.001
1.032	2.90091	-4.56791e-014	0.001
1.033	2.90691	-4.57747e-014	0.001
1.034	2.91292	-4.56354e-014	0.001
1.035	2.91895	-4.59003e-014	0.001
1.036	2.925	-4.59557e-014	0.001
1.037	2.93107	-4.61257e-014	0.001
1.038	2.93716	-4.63548e-014	0.001
1.039	2.94327	-4.63931e-014	0.001
1.04	2.94939	-4.65087e-014	0.001
1.041	2.95554	-4.65883e-014	0.001
1.042	2.9617	-4.67561e-014	0.001
1.043	2.96788	-4.68306e-014	0.001
1.044	2.97408	-4.70891e-014	0.001
1.045	2.9803	-4.72348e-014	0.001
1.046	2.98654	-4.72624e-014	0.001
1.047	2.9928	-4.75046e-014	0.001
1.048	2.99908	-4.75671e-014	0.001
1.049	3.00537	-4.7559e-014	0.001
1.05	3.01169	-4.77834e-014	0.001
1.051	3.01802	-4.77825e-014	0.001
1.052	3.02437	-4.79234e-014	0.001
1.053	3.03075	-4.80629e-014	0.001
1.054	3.03714	-4.83214e-014	0.001
1.055	3.04355	-4.83586e-014	0.001
1.056	3.04998	-4.84049e-014	0.001
1.057	3.05643	-4.85081e-014	0.001
1.058	3.06291	-4.8449e-014	0.001
1.059	3.0694	-4.86964e-014	0.001
1.06	3.07591	-4.87896e-014	0.001
1.061	3.08244	-4.87743e-014	0.001
1.062	3.08899	-4.90472e-014	0.001
1.063	3.09556	-4.91941e-014	0.001
1.064	3.10215	-4.93294e-014	0.001
1.065	3.10876	-4.94744e-014	0.001
1.066	3.1154	-4.9457e-014	0.001
1.067	3.12205	-4.95426e-014	0.001
1.068	3.12872	-4.96704e-014	0.001
1.069	3.13541	-4.99437e-014	0.001
1.07	3.14213	-5.00577e-014	0.001
1.071	3.14886	-5.01424e-014	0.001
1.072	3.15562	-5.03763e-014	0.001
1.073	3.16239	-5.06164e-014	0.001
1.074	3.16919	-5.06949e-014	0.001
1.075	3.17601	-5.08874e-014	0.001
1.076	3.18285	-5.10493e-014	0.001
1.077	3.18971	-5.1123e-014	0.001
1.078	3.19659	-5.14293e-014	0.001
1.079	3.20349	-5.15153e-014	0.001
1.08	3.21041	-5.15009e-014	0.001
1.081	3.21736	-5.17135e-014	0.001
1.082	3.22433	-5.18707e-014	0.001
1.083	3.23131	-5.20958e-014	0.001
1.084	3.23832	-5.23833e-014	0.001
1.085	3.24536	-5.24708e-014	0.001
1.086	3.25241	-5.25942e-014	0.001
1.087	3.25948	-5.27221e-014	0.001
1.088	3.26658	-5.29118e-014	0.001
1.089	3.2737	-5.30494e-014	0.001
1.09	3.28084	-5.3407e-014	0.001
1.091	3.28801	-5.33314e-014	0.001
1.092	3.29519	-5.36017e-014	0.001
1.093	3.3024	-5.36321e-014	0.001
1.094	3.30963	-5.40703e-014	0.001
1.095	3.31688	-5.40696e-014	0.001
1.096	3.32416	-5.43726e-014	0.001
1.097	3.33145	-5.44707e-014	0.001
1.098	3.33878	-5.4694e-014	0.001
1.099	3.34612	-5.489e-014	0.001
1.1	3.35348	-5.52023e-014	0.001
1.101	3.36087	-5.5279e-014	0.001
1.102	3.36829	-5.55075e-014	0.001
1.103	3.37572	-5.58102e-014	0.001
1.104	3.38318	-5.58651e-014	0.001
1.105	3.39066	-5.59593e-014	0.001
1.106	3.39817	-5.60967e-014	0.001
1.107	3.40569	-5.63767e-014	0.001
1.108	3.41325	-5.67555e-014	0.001
1.109	3.42082	-5.68559e-014	0.001
1.11	3.42842	-5.70676e-014	0.001
1.111	3.43604	-5.70783e-014	0.001
1.112	3.44369	-5.74749e-014	0.001
1.113	3.45136	-5.76868e-014	0.001
1.114	3.45906	-5.78644e-014	0.001
1.115	3.46678	-5.78936e-014	0.001
1.116	3.47452	-5.83122e-014	0.001
1.117	3.48229	-5.85151e-014	0.001
1.118	3.49008	-5.87935e-014	0.001
1.119	3.49789	-5.89088e-014	0.001
1.12	3.50573	-5.92486e-014	0.001
1.121	3.5136	-5.94309e-014	0.001
1.122	3.52149	-5.95341e-014	0.001
1.123	3.5294	-5.98777e-014	0.001
1.124	3.53734	-5.99867e-014	0.001
1.125	3.54531	-6.02136e-014	0.001
1.126	3.5533	-6.04471e-014	0.001
1.127	3.56131	-6.06314e-014	0.001
1.128	3.56935	-6.10941e-014	0.001
1.129	3.57742	-6.13711e-014	0.001
1.13	3.58551	-6.14846e-014	0.001
1.131	3.59362	-6.18457e-014	0.001
1.132	3.60176	-6.20348e-014	0.001
1.133	3.60993	-6.23203e-014	0.001
1.134	3.61813	-6.25942e-014	0.001
1.135	3.62634	-6.2803e-014	0.001
1.136	3.63459	-6.30657e-014	0.001
1.137	3.64286	-6.33294e-014	0.001
1.138	3.65116	-6.36896e-014	0.001
1.139	3.65948	-6.38089e-014	0.001
1.14	3.66783	-6.39956e-014	0.001
1.141	3.67621	-6.42708e-014	0.001
1.142	3.68461	-6.46276e-014	0.001
1.143	3.69304	-6.47939e-014	0.001
1.144	3.70149	-6.50832e-014	0.001
1.145	3.70997	-6.53999e-014	0.001
1.146	3.71848	-6.56111e-014	0.001
1.147	3.72702	-6.58518e-014	0.001
1.148	3.73558	-6.63187e-014	0.001
1.149	3.74417	-6.63861e-014	0.001
1.15	3.75279	-6.67322e-014	0.001
1.151	3.76144	-6.69472e-014	0.001
1.152	3.77011	-6.72817e-014	0.001
1.153	3.77881	-6.76606e-014	0.001
1.154	3.78754	-6.78774e-014	0.001
1.155	3.79629	-6.81705e-014	0.001
1.156	3.80508	-6.84278e-014	0.001
1.157	3.81389	-6.88356e-014	0.001
1.158	3.82273	-6.9012e-014	0.001
1.159	3.83159	-6.9304e-014	0.001
1.16	3.84049	-6.959e-014	0.001
1.161	3.84941	-7.0026e-014	0.001
1.162	3.85837	-7.02128e-014	0.001
1.163	3.86735	-7.05552e-014	0.001
1.164	3.87636	-7.09464e-014	0.001
1.165	3.8854	-7.13172e-014	0.001
1.166	3.89446	-7.15713e-014	0.001
1.167	3.90356	-7.19108e-014	0.001
1.168	3.91269	-7.2259e-014	0.001
1.169	3.92184	-7.24406e-014	0.001
1.17	3.93102	-7.29001e-014	0.001
1.171	3.94024	-7.32083e-014	0.001
1.172	3.94948	-7.33519e-014	0.001
1.173	3.95875	-7.38282e-014	0.001
1.174	3.96805	-7.41031e-014	0.001
1.175	3.97739	-7.44484e-014	0.001
1.176	3.98675	-7.48311e-014	0.001
1.177	3.99614	-7.50912e-014	0.001
1.178	4.00556	-7.54159e-014	0.001
1.179	4.01501	-7.57913e-014	0.001
1.18	4.0245	-7.62162e-014	0.001
1.181	4.03401	-7.647e-014	0.001
1.182	4.04355	-7.71077e-014	0.001
1.183	4.05313	-7.737e-014	0.001
1.184	4.06273	-7.77841e-014	0.001
1.185	4.07237	-7.81343e-014	0.001
1.186	4.08204	-7.83941e-014	0.001
1.187	4.09173	-7.88024e-014	0.001
1.188	4.10146	-7.91616e-014	0.001
1.189	4.11122	-7.95171e-014	0.001
1.19	4.12102	-7.9867e-014	0.001
1.191	4.13084	-8.03804e-014	0.001
1.192	4.1407	-8.08895e-014	0.001
1.193	4.15058	-8.1149e-014	0.001
1.194	4.1605	-8.14731e-014	0.001
1.195	4.17045	-8.19774e-014	0.001
1.196	4.18044	-8.22244e-014	0.001
1.197	4.19045	-8.25587e-014	0.001
1.198	4.2005	-8.30155e-014	0.001
1.199	4.21058	-8.35259e-014	0.001
1.2	4.2207	-8.38838e-014	0.001
1.201	4.23084	-8.44057e-014	0.001
1.202	4.24102	-8.45738e-014	0.001
1.203	4.25123	-8.5085e-014	0.001
1.204	4.26148	-8.5699e-014	0.001
1.205	4.27176	-8.60371e-014	0.001
1.206	4.28207	-8.64162e-014	0.001
1.207	4.29241	-8.6798e-014	0.001
1.208	4.30279	-8.71904e-014	0.001
1.209	4.3132	-8.78493e-014	0.001
1.21	4.32365	-8.81093e-014	0.001
1.211	4.33413	-8.86528e-014	0.001
1.212	4.34464	-8.90415e-014	0.001
1.213	4.35519	-8.94072e-014	0.001
1.214	4.36578	-8.98373e-014	0.001
1.215	4.37639	-9.04246e-014	0.001
1.216	4.38705	-9.08495e-014	0.001
1.217	4.39773	-9.12465e-014	0.001
1.218	4.40845	-9.17326e-014	0.001
1.219	4.41921	-9.20103e-014	0.001
1.22	4.43	-9.24657e-014	0.001
1.221	4.44083	-9.29649e-014	0.001
1.222	4.45169	-9.33915e-014	0.001
1.223	4.46259	-9.37961e-014	0.001
1.224	4.47352	-9.45291e-014	0.001
1.225	4.48449	-9.47968e-014	0.001
1.226	4.4955	-9.53277e-014	0.001
1.227	4.50654	-9.58901e-014	0.001
1.228	4.51761	-9.62395e-014	0.001
1.229	4.52873	-9.67519e-014	0.001
1.23	4.53988	-9.70844e-014	0.001
1.231	4.55106	-9.75569e-014	0.001
1.232	4.56229	-9.81915e-014	0.001
1.233	4.57355	-9.84714e-014	0.001
1.234	4.58484	-9.90316e-014	0.001
1.235	4.59618	-9.94809e-014	0.001
1.236	4.60755	-9.98851e-014	0.001
1.237	4.61896	-1.00394e-013	0.001
1.238	4.6304	-1.01064e-013	0.001
1.239	4.64189	-1.01493e-013	0.001
1.24	4.65341	-1.01994e-013	0.001
1.241	4.66497	-1.02567e-013	0.001
1.242	4.67657	-1.03016e-013	0.001
1.243	4.6882	-1.03466e-013	0.001
1.244	4.69988	-1.04063e-013	0.001
1.245	4.71159	-1.04731e-013	0.001
1.246	4.72334	-1.05229e-013	0.001
1.247	4.73513	-1.05898e-013	0.001
1.248	4.74696	-1.06304e-013	0.001
1.249	4.75883	-1.0697e-013	0.001
1.25	4.77073	-1.07595e-013	0.001
1.251	4.78268	-1.08023e-013	0.001
1.252	4.79467	-1.08406e-013	0.001
1.253	4.80669	-1.0905e-013	0.001
1.254	4.81876	-1.09519e-013	0.001
1.255	4.83086	-1.10187e-013	0.001
1.256	4.84301	-1.10472e-013	0.001
1.257	4.85519	-1.11075e-013	0.001
1.258	4.86742	-1.11632e-013	0.001
1.259	4.87969	-1.12176e-013	0.001
1.26	4.89199	-1.1281e-013	0.001
1.261	4.90434	-1.13548e-013	0.001
1.262	4.91673	-1.14085e-013	0.001
1.263	4.92916	-1.14625e-013	0.001
1.264	4.94163	-1.1523e-013	0.001
1.265	4.95415	-1.1567e-013	0.001
1.266	4.9667	-1.16187e-013	0.001
1.267	4.9793	-1.1679e-013	0.001
1.268	4.99194	-1.17522e-013	0.001
1.269	5.00462	-1.18015e-013	0.001
1.27	5.01734	-1.1856e-013	0.001
1.271	5.03011	-1.19258e-013	0.001
1.272	5.04291	-1.20009e-013	0.001
1.273	5.05576	-1.20552e-013	0.001
1.274	5.06866	-1.2142e-013	0.001
1.275	5.08159	-1.21876e-013	0.001
1.276	5.09457	-1.22598e-013	0.001
1.277	5.1076	-1.23155e-013	0.001
1.278	5.12066	-1.23742e-013	0.001
1.279	5.13377	-1.24468e-013	0.001
1.28	5.14693	-1.25135e-013	0.001
1.281	5.16013	-1.25685e-013	0.001
1.282	5.17337	-1.26251e-013	0.001
1.283	5.18666	-1.27016e-013	0.001
1.284	5.19999	-1.27485e-013	0.001
1.285	5.21336	-1.28333e-013	0.001
1.286	5.22678	-1.29066e-013	0.001
1.287	5.24025	-1.29601e-013	0.001
1.288	5.25376	-1.30348e-013	0.001
1.289	5.26732	-1.30979e-013	0.001
1.29	5.28092	-1.31621e-013	0.001
1.291	5.29457	-1.32338e-013	0.001
1.292	5.30826	-1.32882e-013	0.001
