2.08082	75.9303	4.33074e-012	0.00121589
2.08204	76.3156	4.33149e-012	0.00121395
2.08325	76.7025	4.33026e-012	0.00121202
2.08446	77.0909	4.33024e-012	0.00121009
2.08567	77.4809	4.33138e-012	0.00120816
2.08688	77.8725	4.33179e-012	0.00120625
2.08809	78.2656	4.33118e-012	0.00120434
2.08929	78.6604	4.32965e-012	0.00120243
2.09049	79.0567	4.33019e-012	0.00120054
2.09169	79.4546	4.33001e-012	0.00119865
2.09289	79.8542	4.32902e-012	0.00119676
2.09409	80.2553	4.32862e-012	0.00119488
2.09528	80.6581	4.3286e-012	0.001193
2.09648	81.0624	4.32804e-012	0.00119113
2.09767	81.4684	4.32764e-012	0.00118927
2.09886	81.876	4.32875e-012	0.0011874
2.10005	82.2852	4.3297e-012	0.00118555
2.10123	82.6961	4.32899e-012	0.0011837
2.10241	83.1086	4.3297e-012	0.00118186
2.1036	83.5228	4.32875e-012	0.00118002
2.10478	83.9386	4.3284e-012	0.00117819
2.10596	84.356	4.32865e-012	0.00117636
2.10713	84.7752	4.32844e-012	0.00117455
2.10831	85.1959	4.32846e-012	0.00117273
2.10948	85.6184	4.32893e-012	0.00117092
2.11065	86.0425	4.32856e-012	0.00116911
2.11182	86.4683	4.32961e-012	0.00116731
2.11299	86.8958	4.32889e-012	0.00116552
2.11415	87.325	4.32977e-012	0.00116373
2.11532	87.7559	4.32971e-012	0.00116195
2.11648	88.1884	4.32971e-012	0.00116017
2.11764	88.6227	4.32862e-012	0.00115839
2.1188	89.0587	4.33007e-012	0.00115663
2.11995	89.4964	4.32917e-012	0.00115487
2.12111	89.9358	4.32964e-012	0.0011531
2.12226	90.3769	4.33092e-012	0.00115135
2.12341	90.8198	4.33006e-012	0.00114961
2.12456	91.2644	4.33109e-012	0.00114786
2.12571	91.7107	4.33193e-012	0.00114612
2.12686	92.1588	4.33151e-012	0.00114439
2.128	92.6087	4.33042e-012	0.00114267
2.12914	93.0602	4.33013e-012	0.00114094
2.13028	93.5136	4.32964e-012	0.00113922
2.13142	93.9687	4.3294e-012	0.0011375
2.13256	94.4256	4.32846e-012	0.0011358
2.1337	94.8843	4.32892e-012	0.00113409
2.13483	95.3447	4.32979e-012	0.0011324
2.13596	95.8069	4.32911e-012	0.0011307
2.13709	96.2709	4.32929e-012	0.00112901
2.13822	96.7367	4.32944e-012	0.00112733
2.13935	97.2044	4.32845e-012	0.00112564
2.14047	97.6738	4.3283e-012	0.00112397
2.1416	98.145	4.32942e-012	0.00112231
2.14272	98.6181	4.32889e-012	0.00112064
2.14384	99.0929	4.32787e-012	0.00111898
2.14496	99.5696	4.32808e-012	0.00111732
2.14608	100.048	4.32867e-012	0.00111567
2.14719	100.529	4.32856e-012	0.00111402
2.14831	101.011	4.32863e-012	0.00111238
2.14942	101.495	4.3295e-012	0.00111074
2.15053	101.981	4.32925e-012	0.00110911
2.15164	102.468	4.32987e-012	0.00110748
2.15275	102.958	4.32899e-012	0.00110586
2.15385	103.45	4.32925e-012	0.00110424
2.15496	103.943	4.33e-012	0.00110262
2.15606	104.438	4.32907e-012	0.00110101
2.15716	104.935	4.32983e-012	0.0010994
2.15826	105.434	4.32972e-012	0.0010978
2.15936	105.935	4.33054e-012	0.00109621
2.16045	106.438	4.33086e-012	0.00109461
2.16155	106.943	4.33001e-012	0.00109303
2.16264	107.45	4.33075e-012	0.00109144
2.16373	107.958	4.33132e-012	0.00108986
2.16482	108.469	4.33084e-012	0.00108828
2.16591	108.981	4.33009e-012	0.00108672
2.167	109.495	4.33055e-012	0.00108515
2.16808	110.012	4.33077e-012	0.00108359
2.16917	110.53	4.32961e-012	0.00108203
2.17025	111.05	4.32973e-012	0.00108047
2.17133	111.572	4.32889e-012	0.00107892
2.17241	112.096	4.32801e-012	0.00107738
2.17349	112.623	4.32741e-012	0.00107584
2.17456	113.151	4.32793e-012	0.0010743
2.17564	113.681	4.32897e-012	0.00107276
2.17671	114.213	4.32769e-012	0.00107124
2.17778	114.747	4.3286e-012	0.00106971
2.17885	115.283	4.32955e-012	0.00106819
2.17992	115.821	4.32977e-012	0.00106667
2.18098	116.361	4.32952e-012	0.00106516
2.18205	116.903	4.32956e-012	0.00106366
2.18311	117.447	4.32915e-012	0.00106215
2.18418	117.993	4.32908e-012	0.00106065
2.18524	118.541	4.33002e-012	0.00105915
2.1863	119.091	4.33139e-012	0.00105767
2.18735	119.643	4.33051e-012	0.00105618
2.18841	120.198	4.33082e-012	0.00105468
2.18946	120.754	4.32999e-012	0.00105321
2.19052	121.312	4.32897e-012	0.00105173
2.19157	121.872	4.32907e-012	0.00105026
2.19262	122.435	4.33008e-012	0.00104879
2.19367	122.999	4.32892e-012	0.00104733
2.19472	123.566	4.32914e-012	0.00104587
2.19576	124.135	4.32929e-012	0.00104441
2.19681	124.706	4.32815e-012	0.00104296
2.19785	125.279	4.32851e-012	0.00104151
2.19889	125.853	4.32889e-012	0.00104006
2.19993	126.431	4.32912e-012	0.00103862
2.20097	127.01	4.33028e-012	0.00103718
2.20201	127.591	4.32902e-012	0.00103574
2.20304	128.175	4.32963e-012	0.00103432
2.20408	128.76	4.3286e-012	0.00103289
2.20511	129.348	4.32804e-012	0.00103146
2.20614	129.938	4.3285e-012	0.00103005
2.20717	130.53	4.32887e-012	0.00102864
2.2082	131.124	4.32872e-012	0.00102722
2.20923	131.72	4.3287e-012	0.00102581
2.21025	132.319	4.32825e-012	0.0010244
2.21128	132.92	4.32784e-012	0.00102301
2.2123	133.522	4.32822e-012	0.00102161
2.21332	134.128	4.32847e-012	0.00102021
2.21434	134.735	4.3283e-012	0.00101882
2.21536	135.344	4.32712e-012	0.00101744
2.21638	135.956	4.32652e-012	0.00101605
2.21739	136.57	4.32779e-012	0.00101468
2.21841	137.186	4.32709e-012	0.0010133
2.21942	137.804	4.32715e-012	0.00101193
2.22043	138.425	4.3266e-012	0.00101055
2.22144	139.047	4.32581e-012	0.00100919
2.22245	139.672	4.32617e-012	0.00100782
2.22346	140.3	4.32551e-012	0.00100647
2.22447	140.929	4.32426e-012	0.00100512
2.22547	141.561	4.32347e-012	0.00100377
2.22648	142.195	4.32296e-012	0.00100241
2.22748	142.831	4.32362e-012	0.00100107
2.22848	143.47	4.32341e-012	0.000999727
2.22948	144.11	4.32351e-012	0.000998391
2.23048	144.754	4.32364e-012	0.000997055
2.23148	145.399	4.32456e-012	0.000995728
2.23247	146.047	4.32368e-012	0.000994393
2.23347	146.697	4.32367e-012	0.000993073
2.23446	147.349	4.32317e-012	0.000991755
2.23545	148.004	4.32309e-012	0.000990432
2.23644	148.661	4.32343e-012	0.000989114
2.23743	149.32	4.32308e-012	0.000987797
2.23842	149.982	4.3225e-012	0.000986497
2.2394	150.646	4.32357e-012	0.000985196
2.24039	151.312	4.32447e-012	0.000983892
2.24137	151.981	4.3238e-012	0.000982597
2.24236	152.652	4.32495e-012	0.000981301
2.24334	153.325	4.3242e-012	0.000980008
2.24432	154.001	4.32436e-012	0.000978724
2.2453	154.679	4.32349e-012	0.000977433
2.24627	155.36	4.32408e-012	0.000976158
2.24725	156.043	4.32398e-012	0.000974868
2.24822	156.728	4.32524e-012	0.000973595
2.2492	157.416	4.32435e-012	0.000972322
2.25017	158.106	4.32478e-012	0.000971052
2.25114	158.799	4.32544e-012	0.00096979
2.25211	159.494	4.32578e-012	0.000968524
2.25308	160.191	4.32578e-012	0.000967268
2.25405	160.891	4.32485e-012	0.000966005
2.25501	161.593	4.32559e-012	0.000964756
2.25598	162.298	4.32476e-012	0.000963502
2.25694	163.005	4.32417e-012	0.00096225
2.2579	163.715	4.32343e-012	0.000961008
2.25886	164.427	4.32443e-012	0.000959769
2.25982	165.142	4.32365e-012	0.00095853
2.26078	165.859	4.32331e-012	0.000957296
2.26174	166.579	4.32199e-012	0.000956059
2.2627	167.301	4.32255e-012	0.000954828
2.26365	168.025	4.32265e-012	0.0009536
2.2646	168.752	4.32337e-012	0.000952381
2.26556	169.482	4.32271e-012	0.000951159
2.26651	170.214	4.32265e-012	0.000949943
2.26746	170.949	4.3223e-012	0.000948723
2.26841	171.686	4.32167e-012	0.000947515
2.26935	172.426	4.32155e-012	0.000946305
2.2703	173.168	4.32252e-012	0.000945098
2.27125	173.913	4.3218e-012	0.000943895
2.27219	174.661	4.32158e-012	0.000942691
2.27313	175.411	4.32155e-012	0.0009415
2.27407	176.163	4.32108e-012	0.000940303
2.27501	176.918	4.32144e-012	0.000939114
2.27595	177.676	4.3209e-012	0.00093792
2.27689	178.436	4.32033e-012	0.000936734
2.27783	179.199	4.31994e-012	0.000935551
2.27876	179.965	4.31963e-012	0.000934374
2.2797	180.733	4.32035e-012	0.000933195
2.28063	181.504	4.31881e-012	0.00093202
2.28156	182.277	4.31968e-012	0.000930848
2.28249	183.053	4.32019e-012	0.000929679
2.28342	183.832	4.31956e-012	0.000928514
2.28435	184.613	4.32047e-012	0.000927348
2.28528	185.397	4.32003e-012	0.00092619
2.28621	186.184	4.32043e-012	0.000925028
2.28713	186.973	4.3202e-012	0.000923873
2.28805	187.765	4.32006e-012	0.000922718
2.28898	188.56	4.32044e-012	0.000921574
2.2899	189.357	4.32058e-012	0.000920425
2.29082	190.157	4.31926e-012	0.000919277
2.29174	190.96	4.31971e-012	0.000918136
2.29266	191.766	4.32054e-012	0.000917
2.29357	192.574	4.32078e-012	0.000915856
2.29449	193.385	4.3202e-012	0.000914725
2.2954	194.198	4.32066e-012	0.000913593
2.29632	195.015	4.32112e-012	0.000912463
2.29723	195.834	4.32142e-012	0.000911334
2.29814	196.656	4.32068e-012	0.000910213
2.29905	197.48	4.32067e-012	0.000909093
2.29996	198.308	4.32121e-012	0.000907976
2.30087	199.138	4.32089e-012	0.000906864
2.30178	199.971	4.31953e-012	0.000905749
2.30268	200.806	4.31941e-012	0.000904642
2.30359	201.645	4.31894e-012	0.000903535
2.30449	202.486	4.31878e-012	0.000902426
2.30539	203.33	4.31751e-012	0.000901322
2.30629	204.177	4.31802e-012	0.000900229
2.30719	205.027	4.31792e-012	0.000899126
2.30809	205.88	4.31732e-012	0.000898028
2.30899	206.735	4.31641e-012	0.000896936
2.30989	207.593	4.31799e-012	0.000895844
2.31078	208.454	4.31712e-012	0.000894758
2.31168	209.318	4.31631e-012	0.000893672
2.31257	210.185	4.31498e-012	0.000892588
2.31346	211.055	4.31493e-012	0.000891508
2.31436	211.927	4.31396e-012	0.00089043
2.31525	212.803	4.31441e-012	0.00088935
2.31614	213.681	4.31506e-012	0.000888289
2.31702	214.562	4.31553e-012	0.00088721
2.31791	215.446	4.31526e-012	0.000886141
2.3188	216.333	4.31662e-012	0.00088508
2.31968	217.223	4.31567e-012	0.000884016
2.32057	218.116	4.31668e-012	0.000882954
2.32145	219.012	4.31648e-012	0.000881893
2.32233	219.911	4.3168e-012	0.000880838
2.32321	220.813	4.31646e-012	0.000879781
2.32409	221.717	4.31751e-012	0.000878732
2.32497	222.625	4.3185e-012	0.000877682
2.32585	223.536	4.31882e-012	0.000876636
2.32672	224.449	4.31802e-012	0.000875599
2.3276	225.366	4.31741e-012	0.000874545
2.32848	226.285	4.31602e-012	0.000873515
2.32935	227.208	4.31505e-012	0.000872478
2.33022	228.133	4.31434e-012	0.00087144
2.33109	229.062	4.31535e-012	0.000870407
2.33196	229.994	4.31507e-012	0.000869376
2.33283	230.928	4.3155e-012	0.000868347
2.3337	231.866	4.3165e-012	0.000867323
2.33457	232.806	4.31561e-012	0.000866301
2.33543	233.75	4.31562e-012	0.000865283
2.3363	234.697	4.31502e-012	0.000864257
2.33716	235.647	4.31577e-012	0.000863241
2.33803	236.6	4.31488e-012	0.000862226
2.33889	237.556	4.31496e-012	0.000861217
2.33975	238.515	4.31444e-012	0.000860205
2.34061	239.477	4.31353e-012	0.000859203
2.34147	240.443	4.31467e-012	0.000858195
2.34233	241.411	4.31459e-012	0.000857189
2.34319	242.383	4.3147e-012	0.000856192
2.34404	243.357	4.31479e-012	0.00085519
2.3449	244.335	4.31487e-012	0.000854188
2.34575	245.316	4.31558e-012	0.000853198
2.3466	246.3	4.31466e-012	0.000852203
2.34746	247.287	4.3153e-012	0.000851217
2.34831	248.278	4.31595e-012	0.000850233
2.34916	249.271	4.31531e-012	0.000849243
2.35001	250.268	4.31518e-012	0.00084826
2.35086	251.268	4.31608e-012	0.000847275
2.3517	252.271	4.31486e-012	0.0008463
2.35255	253.278	4.31543e-012	0.000845326
2.35339	254.287	4.31531e-012	0.000844344
2.35424	255.3	4.31478e-012	0.000843372
2.35508	256.316	4.31477e-012	0.000842399
2.35592	257.335	4.31557e-012	0.000841432
2.35677	258.358	4.31625e-012	0.000840464
2.35761	259.383	4.3145e-012	0.000839504
2.35845	260.412	4.31561e-012	0.000838537
2.35928	261.444	4.31696e-012	0.000837576
2.36012	262.48	4.31614e-012	0.000836621
2.36096	263.519	4.31594e-012	0.000835664
2.36179	264.561	4.31492e-012	0.000834704
2.36263	265.606	4.31529e-012	0.000833751
2.36346	266.655	4.31619e-012	0.000832806
2.3643	267.707	4.31605e-012	0.000831859
2.36513	268.762	4.31643e-012	0.000830912
2.36596	269.821	4.31677e-012	0.000829977
2.36679	270.883	4.31688e-012	0.000829027
2.36762	271.948	4.31712e-012	0.000828082
2.36845	273.017	4.31599e-012	0.000827154
2.36927	274.089	4.31656e-012	0.000826213
2.3701	275.164	4.31766e-012	0.000825281
2.37092	276.243	4.31824e-012	0.000824343
2.37175	277.325	4.31776e-012	0.00082342
2.37257	278.41	4.31793e-012	0.000822492
2.37339	279.499	4.31812e-012	0.000821561
2.37422	280.591	4.31803e-012	0.00082064
2.37504	281.687	4.31832e-012	0.000819718
2.37586	282.786	4.31817e-012	0.00081879
2.37667	283.889	4.31906e-012	0.000817872
2.37749	284.995	4.31794e-012	0.000816968
2.37831	286.104	4.31779e-012	0.000816056
2.37913	287.217	4.31795e-012	0.000815134
2.37994	288.334	4.31764e-012	0.000814221
2.38076	289.453	4.31633e-012	0.000813316
2.38157	290.577	4.31739e-012	0.00081241
2.38238	291.704	4.31615e-012	0.000811502
2.38319	292.834	4.31603e-012	0.000810605
2.384	293.968	4.31496e-012	0.000809699
2.38481	295.105	4.31544e-012	0.000808791
2.38562	296.246	4.31602e-012	0.00080791
2.38643	297.39	4.3155e-012	0.000807015
2.38724	298.538	4.31585e-012	0.000806114
2.38804	299.689	4.31504e-012	0.000805229
2.38885	300.844	4.31574e-012	0.000804334
2.38965	302.003	4.31466e-012	0.00080344
2.39046	303.165	4.31418e-012	0.000802565
2.39126	304.331	4.31425e-012	0.000801674
2.39206	305.5	4.31504e-012	0.000800789
2.39286	306.673	4.31559e-012	0.000799903
2.39366	307.849	4.31593e-012	0.000799029
2.39446	309.029	4.31682e-012	0.000798152
2.39526	310.213	4.31655e-012	0.000797278
2.39605	311.4	4.31605e-012	0.000796409
2.39685	312.591	4.31694e-012	0.000795532
2.39765	313.786	4.31712e-012	0.000794664
2.39844	314.984	4.31683e-012	0.000793794
2.39924	316.186	4.31635e-012	0.000792927
2.40003	317.391	4.31652e-012	0.000792066
2.40082	318.6	4.3167e-012	0.000791197
2.40161	319.813	4.31764e-012	0.000790341
2.4024	321.03	4.3167e-012	0.000789486
2.40319	322.25	4.31678e-012	0.000788629
2.40398	323.474	4.31623e-012	0.000787767
2.40477	324.702	4.31654e-012	0.000786917
2.40555	325.933	4.3161e-012	0.000786054
2.40634	327.168	4.31629e-012	0.000785212
2.40713	328.407	4.3164e-012	0.000784358
2.40791	329.65	4.31676e-012	0.000783514
2.40869	330.896	4.31583e-012	0.000782665
2.40948	332.146	4.315e-012	0.000781825
2.41026	333.4	4.31423e-012	0.000780988
2.41104	334.658	4.31485e-012	0.000780145
2.41182	335.92	4.31445e-012	0.000779309
2.4126	337.185	4.31507e-012	0.000778473
2.41338	338.454	4.31496e-012	0.000777635
2.41415	339.727	4.31412e-012	0.000776801
2.41493	341.004	4.31305e-012	0.000775968
2.41571	342.285	4.31318e-012	0.000775141
2.41648	343.569	4.31368e-012	0.000774307
2.41726	344.857	4.31273e-012	0.000773483
2.41803	346.15	4.31151e-012	0.000772651
2.4188	347.446	4.31147e-012	0.000771834
2.41957	348.746	4.31273e-012	0.000771017
2.42035	350.049	4.31217e-012	0.000770184
2.42112	351.357	4.31194e-012	0.000769366
2.42189	352.669	4.31155e-012	0.00076855
2.42265	353.984	4.31267e-012	0.000767738
2.42342	355.304	4.31381e-012	0.000766929
2.42419	356.627	4.31426e-012	0.00076612
2.42495	357.954	4.3152e-012	0.000765301
2.42572	359.286	4.31532e-012	0.000764493
2.42648	360.621	4.31372e-012	0.000763691
2.42725	361.96	4.31339e-012	0.000762886
2.42801	363.303	4.31242e-012	0.000762082
2.42877	364.65	4.31353e-012	0.000761274
2.42953	366.002	4.31416e-012	0.000760479
2.43029	367.357	4.31451e-012	0.000759674
2.43105	368.716	4.31333e-012	0.000758876
2.43181	370.079	4.31238e-012	0.000758089
2.43257	371.446	4.31393e-012	0.000757286
2.43333	372.818	4.31423e-012	0.000756497
2.43409	374.193	4.31332e-012	0.000755708
2.43484	375.572	4.31414e-012	0.00075491
2.4356	376.956	4.3136e-012	0.000754124
2.43635	378.343	4.31292e-012	0.00075334
2.4371	379.735	4.31441e-012	0.000752541
2.43786	381.131	4.31445e-012	0.000751771
2.43861	382.53	4.31338e-012	0.00075099
2.43936	383.934	4.31292e-012	0.000750205
2.44011	385.342	4.3131e-012	0.000749427
2.44086	386.754	4.31219e-012	0.00074866
2.44161	388.171	4.31326e-012	0.000747878
2.44235	389.591	4.31292e-012	0.000747094
2.4431	391.016	4.31205e-012	0.000746322
2.44385	392.444	4.31155e-012	0.000745557
2.44459	393.877	4.31208e-012	0.000744792
2.44534	395.314	4.31289e-012	0.000744022
2.44608	396.756	4.3126e-012	0.00074325
2.44683	398.201	4.3131e-012	0.000742489
2.44757	399.651	4.3132e-012	0.00074172
2.44831	401.105	4.31376e-012	0.000740958
2.44905	402.563	4.31463e-012	0.000740197
2.44979	404.025	4.3135e-012	0.000739433
2.45053	405.492	4.31285e-012	0.000738681
2.45127	406.963	4.31279e-012	0.000737915
2.45201	408.438	4.31276e-012	0.000737176
2.45274	409.917	4.31365e-012	0.000736408
2.45348	411.401	4.31345e-012	0.000735662
2.45422	412.889	4.31381e-012	0.000734908
2.45495	414.381	4.3141e-012	0.000734165
2.45569	415.878	4.31511e-012	0.000733404
2.45642	417.379	4.31564e-012	0.000732661
2.45715	418.884	4.31571e-012	0.000731924
2.45788	420.394	4.31482e-012	0.000731168
2.45861	421.908	4.31523e-012	0.000730435
2.45935	423.426	4.31528e-012	0.000729697
2.46007	424.949	4.31537e-012	0.000728951
2.4608	426.476	4.31463e-012	0.000728218
2.46153	428.007	4.31514e-012	0.00072748
2.46226	429.543	4.31399e-012	0.000726745
2.46299	431.084	4.31419e-012	0.000726016
2.46371	432.628	4.31475e-012	0.000725283
2.46444	434.177	4.31442e-012	0.000724538
2.46516	435.731	4.31519e-012	0.000723826
2.46589	437.289	4.31546e-012	0.00072308
2.46661	438.851	4.31549e-012	0.000722362
2.46733	440.418	4.316e-012	0.000721635
2.46805	441.99	4.31534e-012	0.000720905
2.46877	443.565	4.31454e-012	0.000720179
2.46949	445.146	4.31489e-012	0.000719473
2.47021	446.731	4.31562e-012	0.000718739
2.47093	448.32	4.31692e-012	0.000718019
2.47165	449.914	4.31523e-012	0.000717314
2.47237	451.512	4.31689e-012	0.000716596
2.47308	453.115	4.31753e-012	0.000715875
2.4738	454.723	4.31861e-012	0.000715162
2.47452	456.335	4.31792e-012	0.000714447
2.47523	457.951	4.31943e-012	0.000713743
2.47594	459.572	4.31932e-012	0.000713044
2.47666	461.198	4.31876e-012	0.000712323
2.47737	462.829	4.32035e-012	0.000711624
2.47808	464.464	4.31943e-012	0.000710908
2.47879	466.103	4.32007e-012	0.000710205
2.4795	467.747	4.31947e-012	0.000709504
2.48021	469.396	4.31917e-012	0.000708801
2.48092	471.05	4.31895e-012	0.000708095
2.48163	472.708	4.3192e-012	0.000707401
2.48234	474.371	4.31865e-012	0.000706705
2.48304	476.038	4.31911e-012	0.000706005
2.48375	477.711	4.31955e-012	0.000705309
2.48445	479.387	4.31899e-012	0.000704623
2.48516	481.069	4.31881e-012	0.000703921
2.48586	482.755	4.31933e-012	0.000703236
2.48657	484.446	4.31951e-012	0.000702552
2.48727	486.142	4.32005e-012	0.00070186
2.48797	487.843	4.31969e-012	0.000701171
2.48867	489.548	4.32038e-012	0.000700481
2.48937	491.258	4.31947e-012	0.00069981
2.49007	492.973	4.31991e-012	0.000699114
2.49077	494.693	4.31972e-012	0.000698439
2.49147	496.417	4.31878e-012	0.000697761
2.49217	498.146	4.31763e-012	0.000697076
2.49286	499.88	4.31824e-012	0.000696394
2.49356	501.619	4.3175e-012	0.00069572
2.49426	503.363	4.31678e-012	0.000695034
2.49495	505.111	4.31586e-012	0.000694362
2.49565	506.865	4.31596e-012	0.000693695
2.49634	508.623	4.31615e-012	0.000693025
2.49703	510.386	4.31472e-012	0.000692348
2.49772	512.154	4.31615e-012	0.000691671
2.49842	513.927	4.31464e-012	0.000691002
2.49911	515.705	4.31594e-012	0.000690344
2.4998	517.488	4.31551e-012	0.000689686
2.50049	519.275	4.31529e-012	0.000689008
2.50118	521.068	4.31572e-012	0.000688356
2.50186	522.866	4.31696e-012	0.000687679
2.50255	524.668	4.31733e-012	0.00068702
2.50324	526.476	4.31636e-012	0.000686354
2.50393	528.288	4.31779e-012	0.000685709
2.50461	530.105	4.31817e-012	0.000685038
2.5053	531.928	4.31717e-012	0.000684385
2.50598	533.755	4.3181e-012	0.000683726
2.50666	535.588	4.31714e-012	0.000683073
2.50735	537.425	4.31577e-012	0.000682423
2.50803	539.268	4.31679e-012	0.000681767
2.50871	541.115	4.31613e-012	0.00068113
2.50939	542.968	4.31645e-012	0.000680477
2.51007	544.826	4.31572e-012	0.000679823
2.51075	546.689	4.3153e-012	0.000679172
2.51143	548.557	4.31547e-012	0.000678525
2.51211	550.43	4.3153e-012	0.000677885
2.51279	552.308	4.31548e-012	0.000677238
2.51347	554.191	4.3161e-012	0.000676594
2.51414	556.079	4.31543e-012	0.000675954
2.51482	557.973	4.31599e-012	0.000675311
2.51549	559.872	4.31472e-012	0.000674672
2.51617	561.775	4.31428e-012	0.000674047
2.51684	563.684	4.31442e-012	0.000673394
2.51752	565.599	4.31381e-012	0.000672755
2.51819	567.518	4.3139e-012	0.000672128
2.51886	569.443	4.31357e-012	0.000671485
2.51953	571.372	4.31282e-012	0.000670863
2.5202	573.307	4.31266e-012	0.00067023
2.52087	575.248	4.31402e-012	0.000669596
2.52154	577.193	4.31406e-012	0.000668969
2.52221	579.144	4.31442e-012	0.000668344
2.52288	581.1	4.3153e-012	0.00066771
2.52355	583.062	4.31487e-012	0.000667084
2.52421	585.028	4.31462e-012	0.000666472
2.52488	587	4.31486e-012	0.000665833
2.52555	588.977	4.31549e-012	0.000665219
2.52621	590.96	4.31459e-012	0.000664591
2.52688	592.948	4.31498e-012	0.000663967
2.52754	594.941	4.31472e-012	0.000663362
2.5282	596.94	4.31476e-012	0.00066273
2.52887	598.944	4.31495e-012	0.000662111
2.52953	600.953	4.31395e-012	0.000661503
2.53019	602.968	4.31398e-012	0.000660892
2.53085	604.988	4.31347e-012	0.000660276
2.53151	607.014	4.3132e-012	0.000659663
2.53217	609.045	4.31435e-012	0.000659053
2.53283	611.081	4.31404e-012	0.000658445
2.53349	613.123	4.31498e-012	0.000657813
2.53415	615.17	4.31593e-012	0.000657226
2.5348	617.223	4.31605e-012	0.000656615
2.53546	619.282	4.31732e-012	0.000656
2.53612	621.345	4.31802e-012	0.000655401
2.53677	623.415	4.31813e-012	0.000654789
2.53743	625.489	4.31908e-012	0.000654188
2.53808	627.57	4.3191e-012	0.000653583
2.53873	629.655	4.3191e-012	0.000652988
2.53939	631.747	4.3184e-012	0.00065238
2.54004	633.844	4.31939e-012	0.000651795
2.54069	635.946	4.3201e-012	0.000651188
2.54134	638.054	4.3217e-012	0.000650593
2.54199	640.168	4.32079e-012	0.000649997
2.54264	642.287	4.3207e-012	0.0006494
2.54329	644.412	4.3205e-012	0.000648806
2.54394	646.543	4.32015e-012	0.000648212
2.54459	648.679	4.31939e-012	0.000647628
2.54524	650.82	4.3182e-012	0.000647028
2.54588	652.968	4.31793e-012	0.000646446
2.54653	655.121	4.31786e-012	0.000645845
2.54718	657.28	4.31942e-012	0.00064527
2.54782	659.444	4.31862e-012	0.000644678
2.54847	661.614	4.31794e-012	0.000644093
2.54911	663.79	4.3186e-012	0.000643504
2.54975	665.972	4.31799e-012	0.000642919
2.5504	668.159	4.31654e-012	0.000642347
2.55104	670.352	4.31652e-012	0.000641755
2.55168	672.551	4.31717e-012	0.000641183
2.55232	674.755	4.31662e-012	0.000640597
